-7.584165466711372	-0.2377302358764399	-3.382442787994131	-1.6027893672513966	0.558344953037416	-2.0915306699815956	0.7336904067361072	-0.0005984445711957435	0.08779363666352592	1.0364686352814245	-0.3293601130749979	-1.6353886080640099	1.0300412335736266	0.4048314724223244	1.4767236451070354	0.5003403531329237	-0.24167855242776592	-1.2857572752867341	-0.8044541051623936	0.20463039593852728	-1.2740751731270197	0.5444087720462054	0.5189766293464143	0.040603623380732756	0.3006269903403403	-0.016986458663955952	-0.5890707073700604	-0.9555431378766387	0.7192772287994808	-0.05297233551003438	0.5327487506384434	0.9621136455327881	-0.6521389362761145	0.844986859788628	0.07288864787536121	0.06422401652723783	-0.4882689108246951	-0.39143841995309553	-0.12241491870279163	-0.25678412906757786	0.4570189210950759	0.01956231821818738	0.04021838140297601	0.3650436911230149	-0.6436320927016206	0.4625403083540361	0.0006617212983655742	-0.2201661675991385	-0.4138118321516352	0.03824976365785001	-0.46709388983298317	0.27840284889698513	0.0034725291849452495	0.31691164839365105	0.2931306685936324	-0.09143505745364341	0.024259011300638386	-0.3967491371565549	-0.13509204981481276	0.35430448826567584	-0.14064694731185537	-0.21884376750503842	0.33962538361276634	0.25889446429854257	-0.3474187613734129	0.43069108520631083	0.23935177052306275	0.5027810613474897	0.19009600577784863	0.4668497014919997	-0.06756819523718059	-0.29543768769127216	0.20162212393631362	-0.594797534532533	-0.1640975686625028	-0.02621043413971255	-0.7253012263827113	0.08971992561218195	-0.12432078394540214	-0.4257717235160239	-0.046028780389601655	0.2147959452718484	0.07035865251025224	0.09769967519076003	-0.04065807158653952	-0.19261130829439482	0.052266976066099875	0.057400018752860466	0.06508925288742151	0.07806908297182324	-0.05017104153440477	0.21598229168215774	0.30823100067540116	0.04746556616335452	-0.09366833922325882	-0.05284363112636395	-0.21932349630379847	0.08193392927085484	0.0036337734104047417	-0.025977178391082704
-2.819075120203247	-1.6669086304939702	-0.14270570886952005	0.302318169103037	-1.5032659514025133	1.7110872010407223	-1.4596428590149175	-0.14612093117732017	0.8067809090523103	-0.7103508026164105	0.8944440405636991	0.5858873360862196	-0.24021126639354734	2.272493744070239	2.0325847920038815	0.7178296733944909	1.1132701457937066	0.6778764512857166	0.23665201347150805	0.10456857663570257	-0.3009144570493816	-1.1852046375501362	-0.801735181473956	0.7529198541531558	-0.7109003303767736	-0.40228036636119574	-0.693540226302598	-0.14690773605277546	0.8332208923371238	0.8239180309809602	-0.33160985736094906	-0.5098913073408191	-0.008217259741389637	-0.21270586218653523	0.7264014388137976	0.0018050908941058719	0.6024157000371478	0.5345432857214825	-0.3874666531482647	0.39608499503259215	0.6084910272002105	0.017939169286515445	0.039776732165428416	-0.5916066028598872	0.5968701002419662	-0.3016029675310966	-0.539665380221725	-0.4546992479060611	0.5881811108804587	0.026429871552440014	-0.19564320964377155	0.10056852636141593	0.9081122536633798	0.4432017424610744	-0.4970287613807378	-0.4489891765469177	0.33246158448378194	-0.34782027670971777	-0.6850613006994922	0.7291840375446254	-0.2768310499670912	-0.3536023866122106	0.34421966775098445	0.11662691756159028	0.2209476865581784	-0.34749961876097224	0.17032343844201187	-0.002409845821379795	-0.4560425348211686	-0.07680083776365641	0.27789730536183654	0.09474473123108067	-0.5152211127002634	-0.31377132452852874	-0.2104641654216635	-0.034162048118618914	0.132142674671234	-0.17491120312523353	-0.04460827707116723	-0.3064472706227015	0.11345295380309176	0.36320676399326657	-0.032698816634900714	-0.03480111275509445	0.0655843264045256	0.011347482332157174	-0.04787291925682559	-0.044111351768445	0.06774407874289856	-0.12298210508857237	0.13614887916048465	0.03727544594883625	-0.10665384982592227	0.007373862979243123	-0.08539863420664456	-0.010556414053392813	-0.04226508505029586	-0.014423179645372701	-0.07430509762647239	-0.013107707521517875
-7.139941111206834	2.1575748505729853	-4.850741290544568	-0.8731818545198623	1.5377603477587674	-0.05755060332361959	-1.5131018256499758	2.519772607878836	-0.08237671918545106	-0.5884066771100434	-1.4523716675044775	1.4837106496018369	-1.0205173499191125	-1.8667601629122381	0.775210268008767	1.3747051081102362	0.6081327756480636	0.35467270974987924	0.4224565483292212	-1.2574521036984723	-0.6374400735382927	1.5266099181673005	2.067123768322685	0.8226146190305937	-0.8480463337822728	0.456359559940092	0.05439323344733652	-0.7017770531236202	0.001985819613421908	0.8690428292632243	0.3588895969777276	-0.21674505843109543	0.15556021426978667	-0.18201844993243216	-0.03149316971830694	-0.07064717686993835	0.18719876927232448	0.18901645731883038	0.38170198699757624	0.9089585800891932	-0.6568980266922846	0.48486929362611986	0.22929976716275258	-0.4471031090704392	0.09549731850524032	-0.7543017365861652	0.25492360575147477	0.19761460656543658	0.23122336490775247	-0.4988257180426014	-0.058882909134097224	0.43021953761426734	-0.2880500866230099	-1.0132089955037784	0.3516779338993827	0.07701257046835919	-0.07186423007411186	-0.2237894875988528	-0.17911294943695524	-0.12386414683562016	-0.6189894746275282	0.1721019994225644	0.005332975224901607	-0.3003591034846282	-0.052354823640892875	0.3293872030777559	-0.4367838643573989	-0.37052278608615485	-0.159495529529792	0.30452400475763974	0.08413858386355673	0.04582291997800161	-0.29556255054370484	-0.32782159343183953	-0.03313342797005787	-0.06666356598615927	0.1742638332566468	0.06635052915517042	-0.2883242442741612	-0.0060552436281938364	-0.22020837236648622	0.23890279597028985	-0.11267218316360562	-0.05606109833617893	-0.08353896365582339	0.07452383941542931	-0.027978829246154895	-0.04037634614460915	-0.009411003869286678	0.038411556500764235	-0.10526888532318576	-0.039766642124166085	-0.050247346153264476	-0.020910172721459404	-0.04319484401371033	0.07065994588493062	-0.048277361063322345	0.007975740202751635	0.009209878726265204	-0.010397394407460745
-6.546902835275303	-0.3056752641032054	3.9036204011516267	-3.195229163532617	-0.06196898900208893	0.7112077353085653	-0.9016155859993339	-1.322094908533998	-0.1074112711259803	0.4421327354047269	0.15208089537466105	0.5109753146374364	0.9546818432669512	-0.38167955059859393	1.3175513090633373	-0.21610970354418024	-1.1488331828498948	0.28895205203278823	-1.5538490947938388	-1.4415277772815038	-1.078784130200175	0.5961787058735368	-0.06587937236554688	0.5386995767173576	-0.4288252901950155	0.1713086355279596	-0.7601403042759914	-0.3429413019289439	-0.27938830921885344	0.10229610018082454	-0.6237710151625445	-0.18863594891902574	0.8968891922179917	1.2738487911015106	-0.2150435753558054	0.6123775754856304	0.6435122181866783	-0.36614437954957385	0.0861663607750459	0.5219681849668233	-0.40519022793304177	-0.10337110957263355	0.31027555386475586	0.24458832022259175	-0.09030081906741522	0.5279482141833213	-0.22234786545949833	0.8743794043860995	-0.42448548773947953	0.7101488084222196	-0.33175843198391286	-0.0013811010004190281	-0.2415314630885203	0.14977056438686265	0.46398798929758556	0.1999172224743766	-0.17333389889660888	-0.11041830913241822	0.43775584261525824	0.6840821089395657	0.08554158345898155	0.12918253058206544	0.3042544289145193	-0.4188749056436036	0.0058393717511876705	0.13934948859390286	0.12916791914828418	0.2253200024095743	-0.23454408384340356	-0.009945469128942288	0.3377317072874574	0.8129364548597704	-0.1651088216520919	0.39747460590595146	-0.09821091726954138	-0.13260440840941964	0.15774265391717754	-0.15579317778434248	0.14387914098470242	0.24476553764742232	-0.013301322399800813	0.17341037655544225	0.43438415785005	-0.14853826159122444	-0.16270458925379977	0.05639101370615699	0.16237292325290856	0.015514132220124953	-0.12223341908215012	-0.16450217325148858	0.1308568329514947	-0.14164160510826504	0.025680018256090262	0.03563013691716809	-0.04009952231673949	0.02357374178090692	-0.040581161112262204	0.07698808963391002	0.03324030786769459	-0.00461312495675154
-3.0317369794188944	-1.5079489343731136	-1.0501503029080972	-1.6593601953774555	0.7089499109062378	-1.4304587857547504	-1.6745314702173273	-1.2817850076264532	0.547457078025539	-1.7573030583219063	0.05736385998493418	0.06761172332346681	-0.13929201613644981	1.919326487951294	-0.9209348949679874	-0.5315965078965721	0.20581041657254184	0.1480347993228071	0.0019253388323420312	-0.31540024434841657	-0.10904010961489118	1.0442692022397164	0.032829079742069764	-0.6291874085689159	0.41683640738339595	0.5643594148707356	-0.5782341317252795	-0.5747046167476717	0.1925401991640905	0.043289900025327926	0.23343190208163153	-0.15978314755823658	0.15519604177322968	-0.4460211183796281	0.06126005964924446	-0.30568570575201126	-0.08652753010765879	0.09581270481695185	0.1948775175555551	0.1760044732137316	0.2131358444968353	0.0007302088105607442	0.12656686159856578	-0.21541793138462212	-0.22266519362164905	0.06056910609417426	0.4873233138220059	0.2867866804109046	0.11449214892705332	-0.12888586721235246	0.04545800225059171	-0.03310141056148008	-0.5315434197210964	0.08003338655402682	-0.35987185635627916	-0.07591820256660813	-0.05923252114596521	-0.062214296174153874	0.06944935193373906	0.13412878863534405	0.5682340977800456	-0.12022252578380997	-0.07919369569263808	-0.02372812227563608	-0.14938044948643875	-0.11152727510022674	0.7336359483312734	0.47934331572329836	-0.2342044321230592	-0.6871468565133635	0.04952710909717057	-0.21868193361989116	0.08393477577634945	-0.38126957502865944	0.06389316416559111	0.44578357702822097	0.21768281747494883	-0.35923602631507323	-0.6580822087225646	-0.08930036030353802	-0.4059778328650097	-0.0736393615935924	-0.08730977488178529	-0.2629114314367916	-0.5532985952810577	0.3045764833391145	0.02392414554208236	-0.3124576021974261	-0.22273445965238808	0.054160835202438015	-0.1696271551477674	-0.17107271970024224	0.16284008926367588	0.02499319380344529	-0.0745234662727453	0.09976518674590402	0.2700820369922635	0.002952615723557027	0.20367046727739843	0.019420567245856946
-6.160057244109217	-2.7085274899853884	2.6636721289916876	3.842248918694042	1.1038592261064184	-1.2174278002932786	-1.073104870373308	0.7699462880025035	0.8325792528147887	0.916550685969011	-0.43050423607613664	-0.19180059109938663	1.183153541763065	-0.6779219251889845	-0.851748892516902	-0.3470490157273888	-0.2923811618897112	0.2798755881678301	0.003723230035230092	0.808253130672441	0.6027334183571021	-0.16515917934836918	0.5565536119502679	0.37833493525600737	-0.33559518332223587	0.27771466016784385	-0.564990945593567	0.11063398084513752	-0.3749677751482286	-0.1331249427053604	0.4516377236658956	-0.5118576431278274	-0.3080761200644063	0.44466273830385256	-0.017303741778208873	-0.274212582619209	0.059433568078302586	0.3883836038765179	-0.381203502238271	0.6914981766905615	0.1976509687357661	0.23802709781274842	-0.18509529298237404	-0.03737594230767773	0.08811375587745643	0.3328102440454675	-0.6210613459553916	0.24708044418584577	0.05339721310600506	0.17753408446769	0.6139363155347255	0.19316174501817948	-0.13071506491901186	-0.12682661856329075	-0.6537970732255712	0.19144358697367023	-0.16369457150696132	-0.05487394425621441	0.003606081871077701	-0.3827285705168912	-0.3903468840310095	-0.08874297863778137	-0.05377819234480837	0.09169307090105981	-0.1559662115477886	-0.3768057840820766	-0.5009407141252122	0.37549511921018025	-0.8259965433344891	0.365163766067816	-0.0405213667076398	0.16937295587372136	0.22686363492313097	-0.38386475879005444	0.18673294859610906	0.5011893271229514	0.06208206141963743	-0.1247789398653787	0.38133823321143273	-0.0818205219655516	0.15792309038809868	0.05205296314239312	0.2689295393677703	0.19497523236477365	-0.17117450299590165	-0.201508364365054	0.03669858819840103	0.07979084480443392	-0.2766230434868326	0.2525004746935331	-0.21528173450908866	-0.29828503272705453	0.2783127551236858	-0.23734705163500575	-0.1408619491264612	-0.32464440107261316	0.03363676162814879	0.087782240330925	-0.06642299681122793	0.041779863655275945
-5.50604067611269	0.31198253950016397	0.004658701778739656	0.010969258552791263	0.9362809533352917	1.8170316044950106	0.34209314063841834	-1.4817001385820905	1.9451837424437073	2.0885042081846015	0.6023567036511948	-2.681117413251584	0.48224455385419374	-1.5605311992279762	1.0502012187792304	-0.6928692434896156	1.9888208483295504	-1.7373218850716634	-0.8287053098556287	-1.0897152652195017	-1.0338591232463175	0.3411436855685923	0.5002282856217739	0.4122544309082828	0.5411468754622341	1.3928536998470655	-1.2884064338933665	0.2649178721137466	0.09664156077621945	0.5894140486636672	0.030721654393869435	-0.06958266734892593	0.016923365388646645	-0.763578138938994	0.9056780521740389	-0.7809407923116214	-1.36811525579534	-0.19624832041539225	-0.05814681506192536	-0.9007675664568047	0.6981208001735251	-0.36937446565356463	0.3627645170569935	-0.2718444334934621	0.5887156700572429	0.049769805634492736	-0.11191105753984676	0.3896782135575536	0.7356186681105689	0.1245727834917023	0.42864309438927195	-0.20255003152531098	-0.26322875185476824	-0.12766250513314284	-0.04563486120315112	0.3706221527356319	-0.1291412762284075	-0.14193354628762994	0.27287292301732186	-0.5452408663511745	-0.025389756729374997	0.29467334178569266	0.03988497237136873	-0.07039432620671647	0.0680073941487656	-0.5111623095593135	-0.0795385410980309	-0.08686710114514394	0.3635893810439119	-0.1909753391225588	0.0953723371350317	0.3288834345970804	-0.2591499653026715	-0.06063561018840916	-0.1367272287259884	0.032346732813741126	0.024295227470807056	0.03766793907485167	0.20909895862024633	-0.19036784376731622	0.07675470531517244	0.10776388990075622	-0.06667011066971584	-0.1989448461460019	0.031893279462600746	0.11760439823295178	0.1330284860042744	0.10572053190939525	-0.10313524101059504	-0.07850836823498346	-0.015138710508112989	0.1335725525953357	-0.10577651401218906	0.039151960403005094	-0.0034498310917850843	-0.037317279127144505	0.07869785030435109	-0.06851083710263028	0.05335847902985584	0.013996482059364398
-7.097120108266374	-3.4204186228077926	-0.21291323728821443	0.6069427939169432	-1.7863423626192443	-0.1751253220175825	1.2830805487230061	-1.6387529470985513	0.5236919726479283	-0.901481611879134	-0.9223908611534808	0.5089767175522607	-1.25442440027716	-0.2405429673135303	-0.659589006969824	0.8047581389706967	0.4141079744657314	-0.9685922398848331	0.8937794115152409	0.2599241842775048	-0.22402962960748476	0.690552986128097	-1.065529045951838	0.7916366248483916	-1.2604423291831146	-0.1829735145496886	-0.301121492138795	0.9222437639760368	-0.5359538816845023	1.0708414379039397	0.2354720988404197	0.0192063721454037	-0.0834336493225042	0.20974743045672606	0.5291592648868502	0.15736330202196727	-0.10037977487903502	-0.024074269755376243	0.09861579023197076	0.1895464225472705	-0.138912452001155	-0.030256502132826133	-0.4977881402945728	0.9472502246989707	0.41769939960547925	-0.43811632219761226	0.6317849986221739	0.1263521992617275	0.04954336284231189	0.11823458620061764	-0.28190144736456896	0.1138413073310312	-0.35252531701129397	-0.13045336164559496	0.22108539247508385	0.24851382646343217	0.7527364619854703	-0.11827138819359038	-0.03474622159364518	-0.2193886395587134	0.598029884372129	-0.1574501174837316	0.15903964864268808	-0.09720874899210245	-0.17361690265867172	-0.03449470263563788	0.13185413316760133	0.16230123869415494	0.05161184727333894	-0.06601875500394731	-0.38452514648043823	-0.022980712380113448	-0.17833135020892005	-0.15990539842561186	-0.05399439778968012	0.2641168520424426	0.02354633286496121	0.1752201179757218	-0.30804727075027827	0.1683246407895394	0.3905216743079189	-0.08122794105126639	0.3749709189517751	-0.2446084398301884	0.04832425241362914	-0.24119745680522095	0.30748699083204245	-0.3096541695624934	0.22954918686629755	-0.15345754424882108	-0.09877152745846932	0.04030874223267261	-0.19494466045832204	-0.1720227084879343	0.24115041244957353	-0.42310638850832727	-0.18308281274381752	0.14556845716786804	-0.05002395558366885	0.006976026431598098
-3.4847490860534296	0.8066680410714024	0.7576359181205502	-2.5837927614208254	-0.107017383918252	-0.08235069385345144	0.4646990151036744	0.6195209910636728	-0.4394201504672504	0.23116602981935955	-0.7915332511783836	0.9608016747323447	-0.13560466099538537	-0.24748190004063722	-0.6562060414820771	0.4418822934281064	-0.6021880287710455	-0.1799598955735807	0.4196568553827983	-0.1690563571024943	0.5168390830208152	-0.7566752180504537	0.18549846029400185	-0.6731752111181496	0.49474990290636145	-0.2525043958162141	0.07890017903692453	0.4413021240104299	0.2515467466219453	0.0830750200498787	1.907955160111873	0.14645121381693765	-0.37636619405306065	-0.3467975841803639	0.7439029737849945	0.007598523755977573	0.021741837257769597	-0.9472691236323855	-1.2989414610439862	-0.1026641797912472	-1.1659149431373486	-0.3511848663233409	-0.7662784281656024	-1.0111458797804127	0.5046303631428598	-0.16571754900729377	-0.7030155237794414	-0.012711054976808174	0.5932643024828168	0.48400343423394726	-0.4060055757161328	-0.14140507168858538	-0.21348645846326947	0.20606417593950568	0.7116560841442383	0.15829290628572634	-0.8107678513008095	-0.06496583730044526	0.33251121510728904	0.21681980592608016	0.1301222662893187	-0.5896968648880391	0.18928435187867676	0.07406397220720518	-0.08151199802665589	-0.4031306129194178	-0.0043603584907589985	-0.3327349816787802	-0.2643392468768265	-0.2557735247478648	-0.204082946159268	0.021905651507580053	0.06587403754671511	-0.19881652613953135	0.35411483531607507	-0.4210018867813171	-0.3361758653437076	-0.06674290098159989	-0.07197081780627952	0.1658929699667512	0.05880073174226929	0.14913988573070364	0.1209811491268731	-0.09575806292316946	-0.11144128838294412	0.1948193445230391	-0.09529946415235319	-0.07155040289459146	0.05200379746385784	0.01790677155920857	-0.12633281416993508	0.14061639004329124	0.015207858639191702	0.04985285019581263	-0.02624855355055926	-0.1551736349855687	0.07991994257062612	0.0844773842167712	-0.0012731062401408237	-0.00430919783297941
-4.981108214361776	-3.56704150923343	0.21322176306706264	0.6257558270117476	0.15703580125104605	-1.4627778050220999	-0.3035468952671174	0.5787594553071083	0.5033644371668003	0.049143125968417585	-1.7196486565364393	-0.20063458030411935	-0.4758722014273725	-0.4517854764534936	-1.126833266815391	0.7408735744062982	0.4768742590017942	-0.11212652812255969	-0.36467400683123774	-0.19877257478380297	0.8303617111051316	0.03475782049118705	-0.8344035458556122	0.14284897148703699	-1.7037732123477929	-0.1920376927630264	0.011010679091366106	-0.07951912327296445	0.10908955700418317	0.2637365662095616	0.3345677672086291	-0.109778983524446	-0.032582938946929846	0.27113893138782774	8.376853722317504e-6	-0.20977160010068166	-0.7086618117053397	0.8685395886838878	-0.1629819591148604	-0.7064096762214825	-0.25078093624624553	0.4958577261417071	-0.4750708854525572	-0.28605212434177824	-0.2284041808878054	0.2588312769613245	0.012077035682172907	0.39934362951342817	0.04687833346721329	-0.18080266344444754	0.029144104293724007	-0.3974485375139829	-0.14356029478493548	0.4758918172716301	-0.31475590844428925	0.30957232471749857	-0.18559138257909322	-0.10862100815138527	-0.5219031343646134	0.16377457631249934	-0.16743507618133252	-0.11633896001085259	0.3229500818315926	-0.02145504127235071	-0.17572840002096252	0.19841128116101242	0.24981223154550014	-0.0575642597471543	0.48965827623831937	0.2610197105855727	-0.055232135675670646	0.2894019891338617	0.031071683366696218	0.18096487662554508	0.22555050509844654	-0.6123495118980214	-0.05483444181468567	0.10386219815813134	-0.04527709828426728	-0.20635837093803855	0.07047617574109827	-0.26672560942301793	-0.2892409410637898	0.4300986062919536	-0.0710725301524674	0.26389554628390083	0.6428413001238473	-0.11858639354856644	-0.07506981279455333	-0.07684943325913668	0.04676006144199493	-0.3523508456430785	-0.19255962105427957	-0.043431560588156226	-0.38409804977294737	0.1838334961253113	0.10539168845013967	0.11903534680530868	-0.032363042856282526	-0.022975923433169503
-6.214593351214908	0.1317928037166307	1.079791367151405	0.5725831056481757	2.2533428170359247	5.758856410583586	1.0616977208032796	2.8845753251060824	-1.4879022170027092	-1.4505752973015484	-1.7486770683629684	-0.9206160259829838	-0.7887055482029401	0.23278192733898662	-0.28117139116337314	-0.8273788057532199	-0.7752743051398647	-0.13037557480075587	0.6497944338450637	0.549072561082553	-0.6221788303604667	1.6108947442931678	0.25220313674651273	-0.8166524372507581	-0.404625039482538	-0.2649040325747672	-1.3434643914167888	-0.785581946186443	-0.07973959442470897	-0.14728894711490523	-0.5757789003853734	-1.9002246500743778	-1.4445535557189604	0.5174972110553636	1.418511601377944	0.860973153236206	-0.1476994162341883	0.26593232728079463	0.009517173662606229	-0.4426065101151231	-0.06384536688101194	0.9804431569111647	0.44840725484192745	-0.35419420711199506	-0.33812283620136385	0.41223261062226496	0.02829210403438009	-0.7544114498140136	-0.2570486275880071	0.31161961123030146	-0.21788502044883518	-0.1246805003667887	0.39022143198222703	-0.09609586384916984	-0.20076336182321672	0.009143277791188667	-0.4459286158869612	-0.010642068303856863	0.04516310672323345	-0.2973868334244021	0.4810139159154195	0.11388405152741544	-0.24034066524549935	0.05055186626448368	0.15107449618200133	0.07181539675246176	0.13011094404993165	0.006815723856365119	-0.04259100752850705	-0.021753234778153663	0.03766627576441351	-0.03915905589138077	0.11815818662591877	0.027875272939629915	-0.04503611932253483	-0.14156255135646953	0.004374712707212126	0.032704739224193494	-0.050455653998251665	0.13169073463928105	0.17307489772746792	-0.02984022897496139	0.11582122673680709	-0.008111300425274937	-0.004157857121324064	-0.012071924293723465	0.001438178625027482	-0.01679280642377578	-0.011320471214876747	-0.02483254385047126	0.013183128141858074	0.09521572876009789	-0.009828337142270356	0.04763750560983335	0.014070633852435111	-0.030927662087302608	0.02269123411380674	-0.00048038807960171156	-0.013949058734969702	-0.01412621832748395
-7.828413943629332	3.0200014071554446	0.9487408403582406	2.6908262162113514	-3.131775411897136	-1.5298112280746097	-1.357300048378273	-0.03334890298053563	-1.7789100370828899	-1.4239232720304795	0.6655625022225249	-1.885640515541416	0.7556289062806927	-0.31036580865638114	0.6279651916777879	0.7178841059129225	-1.0270147743340508	0.21565776579095142	1.4443489836320016	0.132833457418903	-0.6311552682027266	0.06254299530986472	-0.20661559550780573	0.38981171563998096	1.0171881614991758	-1.9879376490524012	-0.05654136083825856	0.17757690445105356	0.8036305448162147	-0.0845044738374534	0.03437914010792029	0.619778801236107	-1.099833186362442	-0.26891182945630104	-0.1345594898796629	-0.963610952463683	-0.5978245711158016	0.16956859560010765	0.1268791435825965	0.26810559022769526	0.45168341986061006	0.6345091912527858	-0.2624078576719357	-0.42037347467521063	-0.13791002885968173	0.23829126803095269	0.5212189650574972	0.5210293185135121	0.13028888631530222	0.2775319099707017	0.5118309453153792	-0.45150004708415786	-0.0634922229316761	-0.4344508258626447	0.22495865547085128	0.33688162146920275	0.36279189711787735	0.3993241806852287	-0.24535742066854377	-0.016930212375960645	0.24387100574447215	-0.06396156004189128	0.12369654164184735	-0.1340414479502986	0.14342467622266833	0.17476005201849354	-0.4665897888192924	0.47876318571060317	-0.1988530542720214	-0.25583184045685975	-0.010667256908043515	0.23267222891199538	-0.08349370667159037	0.25552695749256094	0.11634123968583972	-0.28179854866565335	0.18006766002372332	0.08961720978315296	0.006306447439380402	0.02061607254394439	0.10985063953176696	0.3945165393950345	0.20759370572802	0.24315872599354896	0.10468610909276266	0.15234850829840862	-0.10233142841809194	-0.3864620067186124	-0.11704396843679044	-0.07573251846914174	-0.17006325407424847	0.1025083719693305	0.022522199637046818	0.2937410967822777	-0.02945816545587156	0.09597803643510881	-0.04205359129788377	0.001433462973693516	0.058613734228990924	-0.025369122307901844
-4.3583256096455365	-2.8058529546147684	1.3169927424557806	0.197007620004537	-0.15878092366113894	0.14182558623854813	0.3564623111952328	0.4696774980886075	0.6105829055659301	0.11717381554621607	-1.5046943545653837	0.09568455737514352	-0.32262659760702306	-0.7147467421138642	-1.6204112894261544	0.35357388070159335	1.0752939350836508	-0.31292900234434856	-0.8510598098199946	-0.6223937843920356	0.8030071304970247	-0.6754510805926084	-0.17758227530645881	-0.5522443675050946	0.2258532741724866	-0.1490802438242948	0.332545045844774	0.6415806605633322	0.6254541317111447	-0.3290590141203522	-0.7646833711427787	-0.03847603379374904	-1.163009660431639	-0.1486130006794002	-0.16978724136779927	0.3314941765914771	0.4184768607277477	0.1497889125789939	0.40076093112508143	-0.06870501469570514	0.1309134192322775	0.02524534914319651	-0.7022043664460065	-0.36479306179871057	0.11006113396363809	0.7730420883964723	0.6689986365530926	0.6774221947124096	0.12124337098326705	-0.3112357650154811	-0.5278770587082329	0.4564627142758303	0.10658817688389968	0.19556750748436033	0.2517549721041738	-0.23309945280952643	0.2053190170366113	-0.2244839678200573	0.6633257619428017	-0.050033068259158146	0.09580799646570301	0.27765767785549	0.36947670639850255	0.1607142007246129	0.794604507381536	-0.06025242266381115	-0.20874291419146487	-0.3336252600062488	0.23221570393568017	-0.16750451689202217	0.3143599606943086	0.13094296704011701	0.03415252486892349	-0.04332793602713223	0.2912712673969389	0.3485795979002127	0.03754993418167881	0.38934866434779436	-0.48393429013515626	-0.25121077142243314	-0.15979603881881366	0.4692945523506851	0.03213243650120266	0.3290681655754093	-0.25699067549449883	-0.1233869878287961	-0.2857288565686444	0.14421145016369846	-0.20719271983989382	-0.1977824771392815	0.17520667964892234	0.0852942691344294	0.12320063165412236	-0.19957880037786738	-0.0493448973990164	-0.01852160754791668	-0.07602533485643878	-0.01267748954641252	-0.1503966629435054	0.021706272988733594
